-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,3710193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
